LISTING_URL,BRAND,PRICE,DEPRE_YEARLY,REG_DATE,MILEAGE_KM,MANUFACTURED_YEAR,ROAD_TAX_YEARLY,TRANSMISSION,DEREG_VALUE_FROM_SCRAPE_DATE,SCRAPE_DATE,OMV,ARF,COE_FROM_SCRAPE_DATE,DAYS_OF_COE_LEFT,ENGINE_CAPACITY_CC,CURB_WEIGHT_KG,NO_OF_OWNERS,VEHICLE_TYPE,FUEL_TYPE
https://www.sgcarmart.com/used_cars/info.php?ID=1335173&DL=1340\,HONDA SHUTTLE 1.5G CVT,57800.0,,31-May-2018,93540.0,2018,,Auto,,13/09/2024,19248.0,9248.0,38001.0,1188.0,1496.0,1130.0,1.0,Stationwagon,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1251250&DL=3987\,VOLKSWAGEN GOLF A7 1.4 TSI AT 5G13GZ W/O HID,22800.0,,26-Nov-2015,,2014,,Auto,,13/09/2024,19256.0,9256.0,59200.0,396.0,1395.0,1249.0,4.0,Hatchback,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1315328&DL=1016\,B.M.W. X2 SDRIVE18I MSPT LED FOG LIGHTS,103800.0,,28-Mar-2019,68500.0,2018,,Auto,,13/09/2024,37248.0,44148.0,39401.0,1584.0,1499.0,1415.0,2.0,SUV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1330731&DL=3269\,B.M.W. 520I LUXURY ADAP LED HL,198388.0,,20-Sep-2021,82396.0,Luxury,,2020,,13/09/2024,,,64700.0,2562.0,1998.0,1610.0,1.0,,Petrol-Electric
https://www.sgcarmart.com/used_cars/info.php?ID=1301370&DL=4286\,HONDA CIVIC 1.5 TURBO VTIS CVT SR,99800.0,,04-Jun-2019,42000.0,2019,,Auto,,13/09/2024,26317.0,28844.0,48010.0,1584.0,1498.0,1310.0,1.0,Mid-Sized Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1331879&DL=4413\,TOYOTA ESTIMA AERAS 2.4 A,45800.0,,06-Mar-2008,178233.0,2007,,Auto,,13/09/2024,27993.0,30793.0,44998.0,1188.0,2362.0,1750.0,4.0,MPV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1325177&DL=3837&utm_content=SLeligible\,ROLLS ROYCE GHOST EWB 6.6 A,548888.0,,18-Apr-2013,49000.0,2011,,Auto,,13/09/2024,246375.0,246375.0,109948.0,3168.0,6592.0,2495.0,3.0,Luxury Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1316969&DL=1194\,TOYOTA PREVIA 8 SEATER,53800.0,,05-Jun-2009,,2009,,Auto,,13/09/2024,34018.0,34018.0,31933.0,1584.0,2362.0,1795.0,3.0,MPV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1334284&DL=4228\,TOYOTA WISH 1.8 CVT,66800.0,,26-Mar-2018,78000.0,2017,,Auto,,13/09/2024,19955.0,19955.0,42322.0,1188.0,1798.0,1355.0,1.0,MPV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1333603&DL=3089\,TOYOTA LEXUS NX200T LUXURY S/R,59800.0,,23-Dec-2015,98211.0,2015,,Auto,,13/09/2024,47057.0,57880.0,60001.0,396.0,1998.0,1755.0,2.0,SUV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1332555&DL=4217\,TOYOTA C-HR HYBRID 1.8S CVT,54800.0,,03-Aug-2017,82500.0,SUV,,2017,,13/09/2024,,,50001.0,792.0,1797.0,1440.0,2.0,,Petrol-Electric
https://www.sgcarmart.com/used_cars/info.php?ID=1324813&DL=4618\,RENAULT MEGANE SEDAN 1.2 TCE AT EU6 LED,55800.0,,14-Jun-2018,112000.0,2018,,Auto,,13/09/2024,19990.0,19990.0,36426.0,1185.0,1197.0,1315.0,1.0,Mid-Sized Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1293010&DL=4731\,HONDA JAZZ 1.4A,38988.0,,02-May-2008,170000.0,2008,,Auto,,13/09/2024,14892.0,16382.0,38192.0,1188.0,1339.0,1040.0,3.0,Hatchback,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1246272&DL=3271\,FORD MUSTANG 2.3L GTDI,196900.0,,20-Dec-2019,18000.0,2018,,Auto,,13/09/2024,54779.0,70603.0,40889.0,1980.0,2261.0,1710.0,1.0,Sports Car,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1311598&DL=4618\,SUBARU XV 1.6I-S AWD CVT,47800.0,,07-Dec-2017,88000.0,2017,,Auto,,13/09/2024,14464.0,14464.0,36001.0,1188.0,1600.0,1480.0,2.0,SUV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1323216&DL=2291\,SKODA KODIAQ 2.0 TSI 4X4 (A),110800.0,,31-Jan-2019,75000.0,2018,,Auto,,13/09/2024,33177.0,38448.0,32200.0,1584.0,1984.0,1933.0,1.0,SUV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1309991&DL=1353\,B.M.W. 216D GRAN TOURER LED NAV 7 SEATER,49800.0,,04-Jan-2017,93000.0,MPV,,2016,,13/09/2024,,,49751.0,792.0,1496.0,1480.0,2.0,,Diesel
https://www.sgcarmart.com/used_cars/info.php?ID=1240128&DL=4073\,VOLKSWAGEN NEW BEETLE A,59800.0,,06-Jun-2000,10000.0,1999,,Auto,,13/09/2024,20153.0,28215.0,35411.0,1584.0,1984.0,,1.0,Hatchback,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1273621&DL=3754\,MERCEDES BENZ E 250CGI COUPE,67000.0,,03-Mar-2010,180000.0,2009,,Auto,,13/09/2024,58346.0,58346.0,35416.0,1980.0,1796.0,1575.0,4.0,Sports Car,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1333305&DL=1094\,HYUNDAI CN7 AVANTE 1.6 DOHC CVT S,99800.0,,16-Dec-2020,66256.0,2020,,Auto,,13/09/2024,18592.0,8592.0,40714.0,2376.0,1598.0,1280.0,1.0,Mid-Sized Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1312646&DL=3175\,MERCEDES BENZ AMG GLA 35 4MATIC LEDHL,268800.0,,29-Nov-2023,9400.0,2022,,Auto,,13/09/2024,45001.0,57502.0,135336.0,3564.0,1991.0,1680.0,1.0,SUV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1318034&DL=1351\,HONDA SHUTTLE 1.5G CVT,73800.0,,27-Jun-2019,58000.0,2019,,Auto,,13/09/2024,20664.0,10930.0,27000.0,1584.0,1496.0,1130.0,2.0,Stationwagon,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1304032&DL=2875\,JAGUAR XJ 5.0L AT ABS D/AB 2WD 4DR GAS/D SR,97800.0,,07-Oct-2011,52500.0,2011,,Auto,,13/09/2024,92101.0,92101.0,58124.0,2562.0,5000.0,1969.0,2.0,Luxury Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1147757&DL=3908\,HONDA VEZEL 1.5G CVT,145800.0,,10-Nov-2022,4000.0,2022,,Auto,,13/09/2024,19884.0,5000.0,87235.0,3168.0,1496.0,1250.0,1.0,SUV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1334028&DL=3426\,PEUGEOT 3008 ACTIVE PURETECH 1.2 EAT6,49800.0,,13-Oct-2017,92300.0,2017,,Auto,,13/09/2024,23500.0,14900.0,42801.0,1098.0,1199.0,1270.0,2.0,SUV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1332021&DL=4189\,MERCEDES BENZ A180 SALOON PROGRESSIVE,126888.0,,21-Sep-2020,55000.0,2020,,Auto,,13/09/2024,31771.0,36480.0,37766.0,2196.0,1332.0,1380.0,2.0,Luxury Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1312107&DL=4382\,MERCEDES BENZ E 250CGI,69800.0,,10-Nov-2009,138888.0,2009,,Auto,,13/09/2024,53001.0,53001.0,39129.0,1980.0,1796.0,1650.0,4.0,Luxury Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1238651&DL=4120\,MITSUBISHI EVO 9 GSR SR,110000.0,,14-Dec-2006,,2005,,Manual,,13/09/2024,47295.0,52025.0,55187.0,790.0,1997.0,1440.0,5.0,Sports Car,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1335995&DL=2014\,HONDA FREED HYBRID 1.5G AUTO,70800.0,,27-Jun-2018,110550.0,MPV,,2018,,13/09/2024,,,33900.0,1188.0,1496.0,1430.0,1.0,,Petrol-Electric
https://www.sgcarmart.com/used_cars/info.php?ID=1268906&DL=1000\,,399800.0,,28-Jun-2021,55000.0,Hatchback,,2020,,13/09/2024,,,62100.0,2376.0,2999.0,2065.0,1.0,,
https://www.sgcarmart.com/used_cars/info.php?ID=1225853&DL=2689&utm_content=SLeligible\,AUDI R8 V10 RWD S-A,439777.0,,31-Jan-2022,27000.0,2020,,Auto,,13/09/2024,90160.0,134288.0,82501.0,2772.0,5204.0,1670.0,2.0,Sports Car,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1332114&DL=1463\,PORSCHE 911 CARRERA AUTO,529999.0,,23-Aug-2021,18000.0,2021,,Auto,,13/09/2024,140741.0,225334.0,61001.0,2376.0,2981.0,1580.0,1.0,Sports Car,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1294543&DL=4074\,MERCEDES BENZ E 250 COUPE,113000.0,,05-Sep-2012,69500.0,2012,,Auto,,13/09/2024,57810.0,57810.0,97176.0,2772.0,1796.0,1575.0,3.0,Sports Car,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1313840&DL=4721\,MERCEDES BENZ A200 (BI + SR),111788.0,,22-Jul-2013,160000.0,2013,,Auto,,13/09/2024,28017.0,21224.0,97905.0,3168.0,1595.0,1395.0,3.0,Hatchback,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1335289&DL=2642\,HONDA JAZZ 1.3 CVT,59800.0,,25-Mar-2019,30000.0,2019,,Auto,,13/09/2024,15738.0,5738.0,8920.0,1584.0,1318.0,1052.0,1.0,Hatchback,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1321538&DL=1013\,MERCEDES BENZ E200 SEDAN AVG,205800.0,,11-Nov-2021,51000.0,2021,,Auto,,13/09/2024,53595.0,68471.0,70200.0,2772.0,1991.0,1685.0,2.0,Luxury Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1326222&DL=4678\,MITSUBISHI OUTLANDER 2.0 CVT,79888.0,,23-Aug-2018,85875.0,2018,,Auto,,13/09/2024,19433.0,19433.0,37989.0,1188.0,1998.0,1480.0,1.0,SUV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1318827&DL=1198\,NISSAN SYLPHY 1.6 CVT ABS D/AIRBAG 2WD 4DR,26800.0,,31-Mar-2016,139257.0,2016,,Auto,,13/09/2024,16807.0,16807.0,45504.0,396.0,1598.0,1205.0,1.0,Mid-Sized Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1312872&DL=3324\,B.M.W. M3 4.0L SMT ABS AIRBAG 2WD,108888.0,,27-Aug-2009,,2008,,Auto,,13/09/2024,106036.0,106036.0,39936.0,1584.0,3999.0,1625.0,6.0,Sports Car,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1335110&DL=4672\,SUBARU FORESTER 2.0XT CVT AWD SR,29500.0,,29-Feb-2016,58000.0,2016,,Auto,,13/09/2024,18626.0,18626.0,38610.0,396.0,1998.0,1682.0,2.0,SUV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1332838&DL=3301\,HONDA VEZEL 1.5G CVT,142000.0,,31-Dec-2023,14000.0,2022,,Auto,,13/09/2024,20536.0,5751.0,85000.0,3564.0,1496.0,1250.0,1.0,SUV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1332968&DL=4550\,VOLKSWAGEN BEETLE 1.2 TSI,85555.0,,26-Jul-2019,86000.0,2019,,Auto,,13/09/2024,20019.0,20027.0,30009.0,1584.0,1197.0,1340.0,4.0,Hatchback,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1312776&DL=3597\,VOLKSWAGEN TOURAN 1.4 TSI,121000.0,,25-Feb-2021,42259.0,2020,,Auto,,13/09/2024,26974.0,29764.0,46002.0,2376.0,1395.0,1478.0,1.0,MPV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1331431&DL=4189\,JAGUAR XJ6 3.0 EXECUTIVE LWB AUTO,84800.0,,01-Sep-2008,,2008,,Auto,,13/09/2024,76336.0,76336.0,34991.0,1188.0,2967.0,1545.0,4.0,Luxury Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1320305&DL=1245\,RENAULT GRAND SCENIC IV 1.5 DCI AT EU6,47000.0,,21-Dec-2017,140000.0,MPV,,2017,,13/09/2024,,,42339.0,1188.0,1461.0,1540.0,3.0,,Diesel
https://www.sgcarmart.com/used_cars/info.php?ID=1335003&DL=1000\,,45888.0,,25-May-2016,,2015,,Auto,,13/09/2024,27932.0,26105.0,46009.0,396.0,1595.0,1430.0,2.0,Luxury Sedan,
https://www.sgcarmart.com/used_cars/info.php?ID=1336007&DL=3757\,SUZUKI SWIFT 1.6 MT,50800.0,,19-Dec-2008,192000.0,2008,,Auto,,13/09/2024,15212.0,5933.0,27571.0,1584.0,1586.0,1090.0,5.0,Hatchback,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1266185&DL=2469&utm_content=SLeligible\,B.M.W. 325I A,68800.0,,19-Mar-2010,135721.0,2008,,Auto,,13/09/2024,44252.0,44252.0,35416.0,1980.0,2996.0,1730.0,,Sports Car,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1311774&DL=3853\,B.M.W. 320I EFFICIENTDYNAMICS A/T 2WD NAV HID,123800.0,,21-Nov-2014,170000.0,2014,,Auto,,13/09/2024,35308.0,31432.0,,365.0,1598.0,1410.0,5.0,Luxury Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1336014&DL=3758\,B.M.W. 216I GRAN TOURER NAV,128000.0,,09-Feb-2021,38000.0,2020,,Auto,,13/09/2024,34989.0,40985.0,43501.0,2376.0,1499.0,1490.0,2.0,MPV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1316323&DL=2097\,B.M.W. 216D GRAN TOURER LED NAV 7 SEATER,45888.0,,27-Oct-2016,158855.0,MPV,,2016,,13/09/2024,,,50991.0,792.0,1496.0,1480.0,2.0,,Diesel
https://www.sgcarmart.com/used_cars/info.php?ID=1330234&DL=2140\,MITSUBISHI ASX 2.0 CVT ABS D/AIRBAG 2WD,29800.0,,31-May-2016,98000.0,2016,,Auto,,13/09/2024,17955.0,17955.0,49000.0,396.0,1998.0,1355.0,3.0,SUV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1314341&DL=2817\,B.M.W. X3 SDRIVE20I,129800.0,,29-May-2019,85900.0,2019,,Auto,,13/09/2024,40167.0,48234.0,52502.0,1584.0,1998.0,1660.0,2.0,SUV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1335764&DL=2689\,HONDA VEZEL 1.5X CVT,42777.0,,21-Apr-2017,89956.0,2016,,Auto,,13/09/2024,20315.0,10441.0,52000.0,792.0,1496.0,1190.0,1.0,SUV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1314426&DL=1228\,TOYOTA WISH 1.8 AUTO,36999.0,,16-Jul-2008,128000.0,2008,,Auto,,13/09/2024,18803.0,18803.0,38712.0,1188.0,1794.0,1310.0,2.0,MPV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1284561&DL=3647\,SKODA OCTAVIA RS 2.0 TSI,108808.0,,25-Oct-2019,72500.0,2019,,Auto,,13/09/2024,26359.0,28903.0,41361.0,1980.0,1984.0,1577.0,1.0,Mid-Sized Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1318962&DL=2277\,HYUNDAI AD AVANTE 1.6 GLS (A),62800.0,,08-Jan-2019,,2018,,Auto,,13/09/2024,12270.0,12270.0,25501.0,1584.0,1591.0,1345.0,2.0,Mid-Sized Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1331789&DL=2303\,MERCEDES BENZ GLC200 (R18 LED),142800.0,,07-May-2019,43500.0,2019,,Auto,,13/09/2024,42557.0,51580.0,39401.0,1584.0,1991.0,1705.0,1.0,SUV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1325268&DL=2454\,TOYOTA ALPHARD HYBRID 2.5Z,348800.0,,24-Jun-2024,80.0,MPV,,2024,,13/09/2024,,,102001.0,3564.0,2487.0,2200.0,1.0,,Petrol-Electric
https://www.sgcarmart.com/used_cars/info.php?ID=1293473&DL=4638\,SKODA OCTAVIA RS 2.0 TSI AIDISPLAY,125888.0,,10-Mar-2020,92000.0,2019,,Auto,,13/09/2024,26681.0,29354.0,32801.0,1980.0,1984.0,1577.0,2.0,Mid-Sized Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1250869&DL=3160\,HONDA CROSSROAD 1.8 LX A,56100.0,,17-Jun-2009,128000.0,2008,,Auto,,13/09/2024,17982.0,17982.0,43007.0,1584.0,1799.0,1410.0,,SUV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1335159&DL=4717\,MERCEDES BENZ A200 AMG LINE PREMIUM AUTO SALOON,140000.0,,12-Aug-2020,66931.0,2019,,Auto,,13/09/2024,33738.0,39234.0,34989.0,1980.0,1332.0,1385.0,2.0,Luxury Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1292463&DL=3980\,PORSCHE MACAN 2.0 A/T ABS D/AIRBAG AWD,178999.0,,22-Jul-2015,179000.0,2015,,Auto,,13/09/2024,62135.0,83843.0,,365.0,1984.0,1940.0,3.0,SUV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1320694&DL=4239\,HONDA CIVIC 1.6 VTI CVT,38800.0,,22-Sep-2016,,2016,,Auto,,13/09/2024,19491.0,19491.0,47020.0,732.0,1597.0,1249.0,2.0,Mid-Sized Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1315019&DL=1155\,HONDA VEZEL 1.5S CVT,35800.0,,21-Sep-2016,,2015,,Auto,,13/09/2024,21207.0,16690.0,53334.0,732.0,1496.0,1210.0,4.0,SUV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1328696&DL=1000\,,10500.0,,23-Sep-2014,,2014,,Auto,,13/09/2024,18622.0,8622.0,64841.0,9.0,1496.0,1339.0,2.0,Mid-Sized Sedan,
https://www.sgcarmart.com/used_cars/info.php?ID=1335550&DL=3951\,AUDI A3 SEDAN 1.0 TFSI S TRONIC (LED & NAV),41900.0,,13-Feb-2017,110000.0,2016,,Auto,,13/09/2024,25386.0,17541.0,48401.0,792.0,999.0,1280.0,2.0,Luxury Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1331726&DL=3998\,HONDA CIVIC 1.8L A,20800.0,,26-May-2006,,2006,,Auto,,13/09/2024,19155.0,21071.0,46048.0,396.0,1799.0,1219.0,5.0,Mid-Sized Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1333789&DL=3758\,TOYOTA YARIS CROSS HYBRID 1.5X CVT,125800.0,,05-Aug-2022,47000.0,SUV,,2022,,13/09/2024,,,70901.0,2772.0,1490.0,1160.0,1.0,,Petrol-Electric
https://www.sgcarmart.com/used_cars/info.php?ID=1333287&DL=4412\,KIA FORTE K3 1.6A SX,27800.0,,31-May-2016,121815.0,2016,,Auto,,13/09/2024,16488.0,16488.0,47020.0,396.0,1591.0,1295.0,1.0,Mid-Sized Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1328364&DL=4481\,INFINITI Q60 2.0T COUPE,144800.0,,27-Jan-2021,53000.0,2019,,Auto,,13/09/2024,36282.0,42795.0,50100.0,2376.0,1991.0,1692.0,1.0,Sports Car,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1297661&DL=4286\,HONDA VEZEL 1.5X CVT,43800.0,,25-May-2017,88595.0,2016,,Auto,,13/09/2024,20393.0,10551.0,46489.0,792.0,1496.0,1190.0,2.0,SUV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1320272&DL=3750\,TOYOTA COROLLA AXIO 1.5X M,44800.0,,18-Dec-2009,163000.0,2009,,Manual,,13/09/2024,13920.0,13920.0,31976.0,1980.0,1496.0,1100.0,3.0,Mid-Sized Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1331639&DL=3973\,JAGUAR XK 4.2 COUPE,52800.0,,06-Feb-2007,60200.0,2006,,Auto,,13/09/2024,94581.0,104040.0,52660.0,792.0,4196.0,1650.0,4.0,Sports Car,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1326040&DL=3283\,NISSAN QASHQAI 1.2 DIG-T CVT ABS 2WD 5DR,38800.0,,28-Feb-2017,89000.0,2016,,Auto,,13/09/2024,18725.0,13725.0,49430.0,792.0,1197.0,1285.0,3.0,SUV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1335305&DL=556\,,,,19-Dec-2017,,Hatchback,,2017,,13/09/2024,,,41617.0,1188.0,,,3.0,,
https://www.sgcarmart.com/used_cars/info.php?ID=1223241&DL=4454\,B.M.W. 320I AT ABS D/AB 2WD 2DR GAS/D,74800.0,,25-Feb-2011,116088.0,2010,,Auto,,13/09/2024,42497.0,42497.0,40714.0,2376.0,1995.0,1625.0,3.0,Sports Car,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1331112&DL=1044\,HONDA FIT 1.3 GF CVT,62500.0,,29-May-2019,60000.0,2019,,Auto,,13/09/2024,15605.0,5605.0,36704.0,1584.0,1317.0,1020.0,1.0,Hatchback,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1333446&DL=4263\,TOYOTA RAIZE 1.0X CVT,95800.0,,14-Sep-2021,42495.0,2021,,Auto,,13/09/2024,17493.0,5000.0,47000.0,2555.0,996.0,970.0,1.0,SUV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1332670&DL=2025\,NISSAN SYLPHY 1.6 CVT,68888.0,,30-May-2019,79131.0,2018,,Auto,,13/09/2024,16212.0,16212.0,27000.0,1584.0,1598.0,1205.0,1.0,Mid-Sized Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1332140&DL=1034\,MERCEDES BENZ CLC 180 K,53800.0,,28-Apr-2009,149233.0,2008,,Auto,,13/09/2024,33243.0,33243.0,31335.0,1584.0,1796.0,1495.0,,Sports Car,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1335297&DL=3282\,B.M.W. X1 SDRIVE18I AT LED NAV,61800.0,,25-May-2017,69000.0,2017,,Auto,,13/09/2024,30855.0,30197.0,53001.0,792.0,1499.0,1430.0,2.0,SUV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1328385&DL=3333\,SUBARU XV 1.6I-S AWD CVT,56800.0,,16-Dec-2017,42410.0,2017,,Auto,,13/09/2024,14464.0,14464.0,36001.0,1188.0,1600.0,1480.0,1.0,SUV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1298376&DL=2547\,VOLKSWAGEN JETTA 1.4 TSI AT 1622G5,50800.0,,29-Apr-2014,139000.0,2013,,Auto,,13/09/2024,18891.0,8891.0,39241.0,1584.0,1390.0,1417.0,1.0,Mid-Sized Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1334434&DL=3630\,HONDA CITY 1.5 SV CVT,23888.0,,18-Nov-2015,95325.0,2015,,Auto,,13/09/2024,18174.0,13174.0,56001.0,396.0,1497.0,1096.0,1.0,Mid-Sized Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1329877&DL=1013\,B.M.W. 118I HATCH MSPT LED FL,107800.0,,27-Nov-2019,80000.0,2019,,Auto,,13/09/2024,33402.0,38763.0,39700.0,1980.0,1499.0,1320.0,3.0,Hatchback,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1313297&DL=2397\,TOYOTA ALPHARD 2.5 CVT ELEGANCE S/R,89800.0,,25-Oct-2016,113000.0,2016,,Auto,,13/09/2024,45431.0,55604.0,54200.0,792.0,2494.0,2075.0,3.0,MPV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1216769&DL=1127\,TOYOTA NOAH HYBRID 1.8X CVT,189800.0,,13-Jul-2023,,MPV,,2023,,13/09/2024,,,102002.0,3168.0,1797.0,1630.0,1.0,,Petrol-Electric
https://www.sgcarmart.com/used_cars/info.php?ID=1331076&DL=2296\,MERCEDES BENZ GLA180 (R18 BI),37800.0,,05-Jan-2016,84000.0,2015,,Auto,,13/09/2024,27630.0,25682.0,57301.0,396.0,1595.0,1435.0,2.0,SUV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1298930&DL=3350\,PORSCHE 911 TARGA 4 TIPTRONIC,185800.0,,02-Mar-2007,160630.0,2006,,Auto,,13/09/2024,142034.0,156238.0,50347.0,792.0,3596.0,1625.0,,Sports Car,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1263101&DL=3210\,AUDI A7 SB 2.0 TFSI (LED),86800.0,,30-Sep-2016,63000.0,2015,,Auto,,13/09/2024,56864.0,74356.0,58201.0,732.0,1984.0,1730.0,1.0,Luxury Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1326973&DL=2303\,TOYOTA CAMRY HYBRID 2.5 ASCENT CVT,99800.0,,28-May-2019,70700.0,Luxury,,2018,,13/09/2024,,,48000.0,1584.0,2487.0,1570.0,1.0,,Petrol-Electric
https://www.sgcarmart.com/used_cars/info.php?ID=1307473&DL=2332\,HYUNDAI ELANTRA 1.6 AT ABS D/AB 2WD 4DR,25800.0,,23-Feb-2016,90103.0,2015,,Auto,,13/09/2024,15245.0,15245.0,46651.0,396.0,1591.0,1292.0,2.0,Mid-Sized Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1333627&DL=2339\,NISSAN SERENA 1.2L HIGHWAY STAR PREMIUM E-POWER,175800.0,,22-Aug-2023,21000.0,MPV,,2023,,13/09/2024,,,126889.0,3168.0,1198.0,1758.0,1.0,,Petrol-Electric
https://www.sgcarmart.com/used_cars/info.php?ID=1333558&DL=1307\,PERODUA AXIA STD HI 1.0 AT (JZ),32500.0,,16-Aug-2017,124000.0,2017,,Auto,,13/09/2024,10352.0,5000.0,35011.0,792.0,998.0,840.0,4.0,Hatchback,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1335048&DL=3587\,PORSCHE MACAN PDK CYP E6,163888.0,,12-Feb-2018,94181.0,2017,,Auto,,13/09/2024,63703.0,86666.0,42322.0,1188.0,1984.0,1845.0,2.0,SUV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1314190&DL=3648\,VOLKSWAGEN GOLF GTI 2.0 A,83777.0,,20-Jan-2012,142000.0,2010,,Auto,,13/09/2024,29989.0,29989.0,53932.0,2376.0,1984.0,1339.0,2.0,Sports Car,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1320299&DL=8008\,VOLKSWAGEN TOURAN 1.6 TDI AT 1T332Z,22000.0,,20-Aug-2015,140000.0,MPV,,2015,,13/09/2024,,,56209.0,31.0,1598.0,1601.0,3.0,,Diesel
https://www.sgcarmart.com/used_cars/info.php?ID=1308746&DL=,HONDA SHUTTLE 1.5G CVT,69800.0,,28-Mar-2019,56700.0,2018,,Auto,,13/09/2024,21196.0,11675.0,26301.0,1584.0,1496.0,1130.0,1.0,Stationwagon,Petrol
